Time (s),Channel 1 (V),Channel 2 (V)
-2.173499999999979e-05,4.862970582269896,-0.003951927876637812
-2.11049999999998e-05,4.864317421892672,-0.002936529056521253
-2.04749999999998e-05,4.864654131798366,-0.001921130236404708
-1.984499999999979e-05,4.867011101138222,-0.0002287988695437726
-1.921499999999979e-05,4.867347811043916,-0.0002287988695437726
-1.85849999999998e-05,4.868694650666692,0.001125066223944954
-1.795499999999979e-05,4.871051620006548,0.003832796410922434
-1.732499999999979e-05,4.872735169535018,0.006540526597899915
-1.66949999999998e-05,4.874755428969181,0.008571324238133018
-1.60649999999998e-05,4.876775688403344,0.01060212187836612
-1.543499999999979e-05,4.877449108214731,0.01026365560499394
-1.480499999999979e-05,4.881152917177364,0.01263291951859924
-1.417499999999979e-05,4.881826336988751,0.01432525088546016
-1.354499999999979e-05,4.883846596422914,0.01635604852569326
-1.291499999999979e-05,4.885193436045689,0.01737144734580982
-1.228499999999979e-05,4.887213695479852,0.01804837989255419
-1.165499999999979e-05,4.888897245008321,0.02109457635290385
-1.102499999999979e-05,4.89058079453679,0.02244844144639259
-1.039499999999979e-05,4.89226434406526,0.02515617163337007
-9.764999999999792e-06,4.893947893593729,0.02515617163337007
-9.134999999999793e-06,4.895631443122197,0.02718696927360317
-8.504999999999792e-06,4.898325122367749,0.0288793006404641
-7.874999999999793e-06,4.898998542179136,0.03023316573395284
-7.244999999999793e-06,4.900682091707606,0.03124856455406938
-6.614999999999793e-06,4.904049190764543,0.03463322728779124
-5.984999999999793e-06,4.904722610575932,0.0353101598345356
-5.354999999999792e-06,4.908089709632869,0.03869482256825744
-4.724999999999792e-06,4.909773259161339,0.04106408648186274
-4.094999999999792e-06,4.910109969067032,0.04038715393511837
-3.464999999999792e-06,4.911456808689808,0.04106408648186274
-2.834999999999792e-06,4.912803648312583,0.04275641784872367
-2.204999999999792e-06,4.914823907746746,0.04580261430907333
-1.574999999999792e-06,4.917180877086603,0.04681801312918987
-9.449999999997923e-07,4.919201136520766,0.04817187822267861
-3.149999999997923e-07,4.921894815766317,0.05155654095640046
3.150000000002077e-07,4.923241655389092,0.05223347350314483
9.450000000002078e-07,4.923578365294786,0.0529104060498892
1.575000000000208e-06,4.92660875444603,0.05663353505698324
2.205000000000208e-06,4.927282174257418,0.05798740015047197
2.835000000000208e-06,4.931322693125744,0.06069513033744944
3.465000000000208e-06,4.931322693125744,0.06001819779070508
4.095000000000208e-06,4.932332822842826,0.06238746170431037
4.725000000000208e-06,4.9336796624656,0.06272592797768256
5.355000000000208e-06,4.937046761522539,0.06543365816466003
5.985000000000208e-06,4.937383471428233,0.0661105907114044
6.615000000000209e-06,4.940413860579477,0.06881832089838189
7.245000000000208e-06,4.943107539825028,0.07152605108535935
7.875000000000208e-06,4.944791089353497,0.07220298363210373
8.505000000000209e-06,4.947148058693354,0.07457224754570901
9.135000000000208e-06,4.949841737938905,0.07829537655280305
9.765000000000209e-06,4.951525287467374,0.07998770791966398
1.039500000000021e-05,4.955229096430006,0.08404930320013018
1.102500000000021e-05,4.955229096430006,0.08303390438001362
1.165500000000021e-05,4.958932905392638,0.08641856711373547
1.228500000000021e-05,4.961963294543883,0.08878783102734077
1.291500000000021e-05,4.963646844072351,0.09048016239420169
1.354500000000021e-05,4.966003813412208,0.09217249376106261
1.417500000000021e-05,4.968360782752065,0.09623408904152883
1.480500000000021e-05,4.968697492657759,0.09657255531490101
1.543500000000021e-05,4.973748141243167,0.1009726168687394
1.606500000000021e-05,4.973411431337473,0.1009726168687394
1.669500000000021e-05,4.975431690771636,0.1033418807823447
1.732500000000021e-05,4.978798789828574,0.1050342121492056
1.795500000000021e-05,4.979808919545656,0.1063880772426944
1.858500000000021e-05,4.982502598791206,0.1084188748829275
1.921500000000021e-05,4.982165888885512,0.1080804086095553
1.984500000000021e-05,4.984522858225369,0.1101112062497884
2.047500000000021e-05,4.985532987942451,0.1121420038900215
2.110500000000021e-05,4.988226667188001,0.1145112678036268
2.173500000000021e-05,4.988900086999389,0.1141728015302546
2.236500000000021e-05,4.991593766244939,0.1168805317172321
2.299500000000021e-05,4.992603895962021,0.1182343968107208
2.362500000000021e-05,4.991930476150634,0.118572863084093
2.425500000000021e-05,4.995634285113265,0.1209421269976983
2.488500000000021e-05,4.998327964358817,0.1233113909113036
2.551500000000021e-05,4.999001384170204,0.1246652560047923
2.614500000000021e-05,5.001695063415754,0.1263575873716533
2.677500000000021e-05,5.002031773321448,0.127711452465142
2.740500000000021e-05,5.003378612944224,0.1273729861917698
2.803500000000021e-05,5.006409002095468,0.1317730477456082
2.866500000000021e-05,5.007755841718243,0.1331269128390969
2.929500000000021e-05,5.010449520963794,0.1327884465657247
2.992500000000021e-05,5.011122940775182,0.1358346430260744
3.055500000000021e-05,5.012806490303651,0.1365115755728188
3.118500000000021e-05,5.013816620020733,0.1371885081195632
3.181500000000021e-05,5.016510299266283,0.1402347045799128
3.244500000000021e-05,5.017857138889059,0.1415885696734016
3.307500000000021e-05,5.019203978511833,0.1426039684935181
3.370500000000021e-05,5.019877398323222,0.1439578335870069
3.433500000000021e-05,5.022234367663078,0.14598863122724
3.496500000000021e-05,5.022571077568772,0.1466655637739843
3.559500000000021e-05,5.026611596437098,0.1507271590544506
3.622500000000021e-05,5.026611596437098,0.1503886927810784
3.685500000000021e-05,5.028968565776955,0.1517425578745671
3.748500000000021e-05,5.030652115305424,0.1530964229680558
3.811500000000021e-05,5.031998954928199,0.1547887543349168
3.874500000000021e-05,5.035029344079444,0.157158018248522
3.937500000000021e-05,5.035702763890831,0.157158018248522
4.000500000000021e-05,5.038059733230688,0.1591888158887552
4.063500000000021e-05,5.03906986294777,0.1608811472556161
4.126500000000021e-05,5.040753412476239,0.1622350123491048
4.189500000000021e-05,5.04176354219332,0.1642658099893379
4.252500000000021e-05,5.04344709172179,0.1646042762627101
4.315500000000021e-05,5.045804061061646,0.1666350739029432
4.378500000000021e-05,5.047150900684422,0.1696812703632929
4.441500000000021e-05,5.049171160118584,0.1713736017301538
4.504500000000021e-05,5.049844579929973,0.1713736017301538
4.567500000000021e-05,5.051864839364136,0.1730659330970147
4.630500000000021e-05,5.053548388892604,0.1750967307372479
4.693500000000021e-05,5.055905358232462,0.1774659946508531
4.756500000000021e-05,5.056915487949543,0.1771275283774809
4.819500000000021e-05,5.059945877100787,0.1801737248378306
4.882500000000021e-05,5.062302846440644,0.1838968538449246
4.945500000000021e-05,5.062639556346338,0.1835583875715525
5.008500000000021e-05,5.06634336530897,0.1866045840319021
5.071500000000021e-05,5.067690204931745,0.1879584491253908
5.134500000000021e-05,5.072067433705765,0.1913431118591127
5.197500000000021e-05,5.071394013894378,0.1913431118591127
5.260500000000021e-05,5.072740853517153,0.1943893083194624
5.323500000000021e-05,5.076107952574091,0.1967585722330676
5.386500000000021e-05,5.07947505163103,0.1984509035999286
5.449500000000021e-05,5.081832020970886,0.201158633786906
5.512500000000022e-05,5.083515570499356,0.2038663639738835
5.575500000000021e-05,5.085199120027824,0.2035278977005113
5.638500000000021e-05,5.086882669556294,0.2052202290673723
5.701500000000021e-05,5.088566219084763,0.2082664255277219
5.764500000000021e-05,5.091596608236007,0.210297223167955
5.827500000000021e-05,5.092606737953089,0.2113126219880716
5.890500000000021e-05,5.09361686767017,0.2126664870815603
5.953500000000022e-05,5.094963707292946,0.2143588184484213
6.016500000000021e-05,5.097657386538496,0.2153742172685378
6.079500000000021e-05,5.09799409644419,0.2163896160886544
6.142500000000021e-05,5.099004226161272,0.2180819474555153
6.20550000000002e-05,5.101024485595435,0.2197742788223762
6.26850000000002e-05,5.103718164840985,0.2211281439158649
6.33150000000002e-05,5.104728294558067,0.2218050764626093
6.39450000000002e-05,5.105738424275148,0.2238358741028424
6.45750000000002e-05,5.105738424275148,0.2238358741028424
6.52050000000002e-05,5.107758683709311,0.2258666717430755
6.583500000000021e-05,5.109778943143474,0.2275590031099364
6.646500000000021e-05,5.111799202577637,0.2299282670235417
6.709500000000021e-05,5.112809332294718,0.2302667332969139
6.772500000000021e-05,5.113482752106107,0.2302667332969139
6.835500000000021e-05,5.115839721445963,0.2343283285773801
6.898500000000021e-05,5.11819669078582,0.2373745250377298
6.961500000000021e-05,5.118533400691514,0.2366975924909854
7.024500000000021e-05,5.121900499748453,0.237712991311102
7.08750000000002e-05,5.121563789842758,0.2383899238578464
7.15050000000002e-05,5.122910629465534,0.2387283901312185
7.21350000000002e-05,5.123247339371227,0.2400822552247073
7.27650000000002e-05,5.125941018616778,0.241436120318196
7.33950000000002e-05,5.128634697862329,0.2438053842318013
7.40250000000002e-05,5.128297987956635,0.2438053842318013
7.465500000000021e-05,5.130654957296492,0.2461746481454066
7.528500000000021e-05,5.131328377107879,0.2485439120590119
7.591500000000021e-05,5.132338506824961,0.2488823783323841
7.654500000000021e-05,5.13402205635343,0.2512516422459894
7.717500000000021e-05,5.136379025693286,0.2539593724329668
7.780500000000021e-05,5.138735995033143,0.2556517037998278
7.843500000000021e-05,5.140082834655919,0.2553132375264556
7.906500000000021e-05,5.141092964373001,0.2559901700732
7.969500000000021e-05,5.140756254467306,0.2566671026199443
8.03250000000002e-05,5.142776513901469,0.2573440351666887
8.09550000000002e-05,5.144460063429939,0.2583594339868053
8.15850000000002e-05,5.147153742675489,0.2624210292672715
8.22150000000002e-05,5.147153742675489,0.2617440967205271
8.28450000000002e-05,5.148163872392571,0.263436428087388
8.347500000000021e-05,5.149174002109652,0.2644518269075046
8.410500000000021e-05,5.151867681355203,0.2664826245477376
8.473500000000021e-05,5.153887940789366,0.2678364896412264
8.536500000000021e-05,5.154561360600754,0.268851888461343
8.599500000000021e-05,5.155571490317835,0.2705442198282039
8.662500000000021e-05,5.157591749751998,0.2708826861015761
8.725500000000021e-05,5.158265169563386,0.2722365511950648
8.788500000000021e-05,5.159612009186161,0.2739288825619257
8.851500000000021e-05,5.159612009186161,0.2752827476554145
8.91450000000002e-05,5.16129555871463,0.2769750790222754
8.97750000000002e-05,5.164662657771569,0.2793443429358807
9.04050000000002e-05,5.164999367677263,0.2800212754826251
9.10350000000002e-05,5.167019627111426,0.2813751405761138
9.166500000000021e-05,5.167693046922813,0.2803597417559972
9.229500000000021e-05,5.169039886545589,0.2827290056696026
9.292500000000021e-05,5.17005001626267,0.2827290056696026
9.355500000000021e-05,5.173417115319608,0.2850982695832078
9.418500000000021e-05,5.174090535130996,0.2878059997701853
9.481500000000021e-05,5.176784214376546,0.2888213985903019
9.544500000000021e-05,5.179141183716403,0.2908521962305349
9.607500000000021e-05,5.181834862961954,0.2942368589642568
9.670500000000021e-05,5.183518412490423,0.2962676566044899
9.733500000000021e-05,5.185201962018892,0.2972830554246065
9.79650000000002e-05,5.186885511547361,0.2979599879713508
9.85950000000002e-05,5.188905770981524,0.3013446507050727
9.92250000000002e-05,5.189915900698606,0.302021583251817
9.98550000000002e-05,5.191262740321381,0.3033754483453058
0.0001004850000000002,5.19462983937832,0.3067601110790277
0.0001011150000000002,5.194966549284013,0.3070985773523998
0.0001017450000000002,5.196650098812483,0.3087909087192607
0.0001023750000000002,5.199343778058033,0.3114986389062382
0.0001030050000000002,5.199680487963727,0.3101447738127495
0.0001036350000000002,5.201027327586503,0.3118371051796104
0.0001042650000000002,5.202710877114971,0.3135294365464714
0.0001048950000000002,5.202710877114971,0.3145448353665879
0.0001055250000000002,5.204057716737747,0.3158987004600766
0.0001061550000000002,5.206414686077603,0.3172525655535654
0.0001067850000000002,5.206751395983297,0.3179294981003097
0.0001074150000000002,5.206414686077603,0.3179294981003097
0.0001080450000000002,5.208098235606073,0.3206372282872872
0.0001086750000000002,5.209781785134542,0.3219910933807759
0.0001093050000000002,5.210118495040236,0.3213141608340316
0.0001099350000000002,5.212812174285786,0.3230064922008925
0.0001105650000000002,5.214159013908562,0.3240218910210091
0.0001111950000000002,5.214159013908562,0.3243603572943812
0.0001118250000000002,5.214832433719949,0.3260526886612422
0.0001124550000000002,5.217862822871194,0.3270680874813587
0.0001130850000000002,5.2175261129655,0.3274065537547309
0.0001137150000000002,5.218872952588275,0.3280834863014753
0.0001143450000000002,5.220893212022438,0.3307912164884528
0.0001149750000000002,5.221566631833826,0.3314681490351971
0.0001156050000000002,5.222240051645214,0.3307912164884528
0.0001162350000000002,5.222913471456601,0.333160480402058
0.0001168650000000002,5.224260311079377,0.3351912780422912
0.0001174950000000002,5.22628057051354,0.3355297443156633
0.0001181250000000002,5.226953990324927,0.3355297443156633
0.0001187550000000002,5.228300829947703,0.3389144070493851
0.0001193850000000002,5.228637539853397,0.3378990082292687
0.0001200150000000002,5.230321089381865,0.3409452046896183
0.0001206450000000002,5.231331219098947,0.3406067384162461
0.0001212750000000002,5.232678058721723,0.3409452046896183
0.0001219050000000002,5.232678058721723,0.3416221372363626
0.0001225350000000002,5.234698318155885,0.342299069783107
0.0001231650000000002,5.23503502806158,0.3446683336967123
0.0001237950000000002,5.23772870730713,0.3453452662434567
0.0001244250000000002,5.236381867684354,0.3466991313369454
0.0001250550000000002,5.238402127118517,0.347714530157062
0.0001256850000000002,5.240759096458374,0.3497453277972951
0.0001263150000000002,5.24042238655268,0.3490683952505507
0.0001269450000000002,5.241095806364068,0.3490683952505507
0.0001275750000000002,5.243452775703925,0.3510991928907838
0.0001282050000000002,5.242779355892537,0.3521145917109004
0.0001288350000000002,5.2447996153267,0.3531299905310169
0.0001294650000000002,5.247156584666557,0.3558377207179944
0.0001300950000000002,5.247493294572251,0.3558377207179944
0.0001307250000000002,5.248840134195026,0.3565146532647387
0.0001313550000000002,5.249850263912108,0.3571915858114831
0.0001319850000000002,5.251197103534883,0.3592223834517163
0.0001326150000000002,5.25355407287474,0.3615916473653216
0.0001332450000000002,5.255237622403209,0.3622685799120659
0.0001338750000000002,5.255911042214596,0.3636224450055546
0.0001345050000000002,5.257594591743066,0.3649763100990434
0.0001351350000000002,5.259614851177229,0.3663301751925321
0.0001357650000000002,5.262308530422779,0.3693763716528818
0.0001363950000000002,5.261971820517085,0.369714837926254
0.0001370250000000002,5.263318660139861,0.3710687030197427
0.0001376550000000002,5.266349049291105,0.3724225681132315
0.0001382850000000002,5.267359179008187,0.373437966933348
0.0001389150000000002,5.268369308725268,0.3754687645735811
0.0001395450000000002,5.269716148348044,0.3761456971203255
0.0001401750000000002,5.270389568159431,0.377161095940442
0.0001408050000000002,5.272746537499288,0.3778380284871864
0.0001414350000000002,5.272409827593594,0.3778380284871864
0.0001420650000000002,5.27375666721637,0.3798688261274195
0.0001426950000000002,5.27375666721637,0.380884224947536
0.0001433250000000002,5.274430087027757,0.380884224947536
0.0001439550000000002,5.274766796933451,0.3818996237676526
0.0001445850000000002,5.276787056367614,0.382576556314397
0.0001452150000000002,5.278807315801777,0.3829150225877692
0.0001458450000000002,5.277797186084696,0.3852842865013745
0.0001464750000000002,5.279817445518859,0.3856227527747467
0.0001471050000000002,5.280490865330246,0.3856227527747467
0.0001477350000000002,5.281164285141634,0.3862996853214911
