Time (s),Channel 1 (V),Channel 2 (V)
0.00080997,2.938519541070567,-1.765151724700379
0.0008106000000000001,2.949612618564728,-1.765151724700379
0.00081123,2.949612618564728,-1.757725372411703
0.0008118600000000001,2.960705696058889,-1.780004429277731
0.00081249,2.945914926066674,-1.776291253133393
0.0008131200000000001,2.953310311062781,-1.783717605422069
0.00081375,2.960705696058889,-1.776291253133393
0.0008143800000000001,2.957008003560835,-1.772578076989055
0.00081501,2.975496466051103,-1.772578076989055
0.0008156400000000001,2.975496466051103,-1.772578076989055
0.00081627,2.986589543545264,-1.768864900844717
0.0008169000000000001,2.968101081054996,-1.750299020123028
0.00081753,2.979194158549157,-1.761438548556041
0.0008181600000000001,2.979194158549157,-1.768864900844717
0.00081879,2.986589543545264,-1.765151724700379
0.0008194200000000001,2.990287236043317,-1.754012196267366
0.00082005,2.993984928541371,-1.754012196267366
0.0008206800000000001,3.005078006035531,-1.757725372411703
0.00082131,2.997682621039425,-1.768864900844717
0.0008219400000000001,3.008775698533585,-1.754012196267366
0.00082257,3.016171083529692,-1.761438548556041
0.0008232000000000001,3.008775698533585,-1.757725372411703
0.00082383,3.023566468525799,-1.74658584397869
0.0008244600000000001,3.027264161023853,-1.74658584397869
0.00082509,3.027264161023853,-1.742872667834352
0.0008257200000000001,3.03465954601996,-1.742872667834352
0.00082635,3.03465954601996,-1.750299020123028
0.0008269800000000001,3.019868776027746,-1.74658584397869
0.00082761,3.03465954601996,-1.742872667834352
0.0008282400000000001,3.038357238518014,-1.74658584397869
0.00082887,3.053148008510228,-1.742872667834352
0.0008295000000000001,3.053148008510228,-1.735446315545676
0.00083013,3.049450316012175,-1.728019963257
0.00083076,3.056845701008282,-1.731733139401338
0.00083139,3.07533416349855,-1.731733139401338
0.00083202,3.067938778502443,-1.716880434823986
0.00083265,3.064241086004389,-1.70945408253531
0.00083328,3.086427240992711,-1.70945408253531
0.00083391,3.086427240992711,-1.698314554102297
0.00083454,3.086427240992711,-1.713167258679648
0.0008351700000000001,3.097520318486871,-1.70945408253531
0.0008358,3.097520318486871,-1.705740906390973
0.0008364300000000001,3.101218010984925,-1.705740906390973
0.00083706,3.104915703482979,-1.702027730246635
0.0008376900000000001,3.090124933490764,-1.690888201813621
0.00083832,3.108613395981032,-1.698314554102297
0.0008389500000000001,3.104915703482979,-1.687175025669283
0.00083958,3.116008780977139,-1.679748673380607
0.0008402100000000001,3.119706473475193,-1.683461849524945
0.00084084,3.123404165973247,-1.683461849524945
0.0008414700000000001,3.134497243467407,-1.672322321091931
0.0008421,3.134497243467407,-1.661182792658918
0.0008427300000000001,3.141892628463514,-1.664895968803255
0.00084336,3.149288013459621,-1.664895968803255
0.0008439900000000001,3.160381090953782,-1.653756440370242
0.00084462,3.152985705957675,-1.664895968803255
0.0008452500000000001,3.167776475949889,-1.653756440370242
0.00084588,3.171474168447943,-1.642616911937228
0.0008465100000000001,3.160381090953782,-1.642616911937228
0.00084714,3.175171860945996,-1.631477383504214
0.0008477700000000001,3.17886955344405,-1.635190559648552
0.0008484,3.182567245942104,-1.631477383504214
0.0008490300000000001,3.182567245942104,-1.635190559648552
0.00084966,3.193660323436264,-1.627764207359876
0.0008502900000000001,3.201055708432372,-1.624051031215538
0.00085092,3.208451093428478,-1.624051031215538
0.0008515500000000001,3.212148785926532,-1.601771974349511
0.00085218,3.215846478424586,-1.598058798205173
0.0008528100000000001,3.21954417092264,-1.601771974349511
0.00085344,3.226939555918746,-1.594345622060835
0.0008540700000000001,3.226939555918746,-1.586919269772159
0.0008547,3.2306372484168,-1.598058798205173
0.0008553300000000001,3.234334940914854,-1.586919269772159
0.00085596,3.238032633412907,-1.579492917483483
0.0008565900000000001,3.245428018409014,-1.575779741339145
0.00085722,3.245428018409014,-1.575779741339145
0.0008578500000000001,3.260218788401229,-1.56835338905047
0.00085848,3.260218788401229,-1.553500684473118
0.0008591100000000001,3.27131186589539,-1.557213860617456
0.00085974,3.275009558393443,-1.542361156040104
0.0008603700000000001,3.28240494338955,-1.546074332184442
0.000861,3.275009558393443,-1.54978750832878
0.0008616300000000001,3.300893405879818,-1.538647979895766
0.00086226,3.293498020883711,-1.534934803751428
0.0008628900000000001,3.304591098377872,-1.534934803751428
0.00086352,3.311986483373979,-1.512655746885401
0.0008641500000000001,3.315684175872033,-1.527508451462752
0.00086478,3.319381868370086,-1.516368923029739
0.0008654100000000001,3.326777253366194,-1.505229394596725
0.00086604,3.330474945864247,-1.508942570741063
0.00086667,3.341568023358408,-1.505229394596725
0.0008673,3.341568023358408,-1.494089866163711
0.00086793,3.356358793350622,-1.482950337730697
0.00086856,3.352661100852568,-1.471810809297684
0.00086919,3.360056485848676,-1.471810809297684
0.00086982,3.36375417834673,-1.475523985442021
0.00087045,3.367451870844783,-1.471810809297684
0.0008710800000000001,3.37484725584089,-1.468097633153346
0.00087171,3.382242640836997,-1.468097633153346
0.0008723400000000001,3.393335718331158,-1.464384457009008
0.00087297,3.385940333335051,-1.445818576287318
0.0008736000000000001,3.393335718331158,-1.445818576287318
0.00087423,3.400731103327265,-1.434679047854304
0.0008748600000000001,3.415521873319479,-1.430965871709966
0.00087549,3.415521873319479,-1.423539519421291
0.0008761200000000001,3.415521873319479,-1.408686814843939
0.00087675,3.430312643311693,-1.416113167132615
0.0008773800000000001,3.437708028307801,-1.408686814843939
0.00087801,3.441405720805855,-1.408686814843939
