Time (s),Channel 1 (V),Channel 2 (V)
0.0044425,0.3969420663466032,-0.03458549485817437
0.004443750000000001,0.389546681350496,-0.03221623094456907
0.004445,0.3784536038563353,-0.03221623094456907
0.004446250000000001,0.3636628338641209,-0.03221623094456907
0.0044475,0.3562674488680138,-0.03052389957770815
0.00444875,0.3488720638719066,-0.03052389957770815
0.00445,0.3488720638719066,-0.03052389957770815
0.00445125,0.345174371373853,-0.02984696703096379
0.004452500000000001,0.3414766788757994,-0.02815463566410286
0.00445375,0.3229882163855315,-0.02747770311735849
0.004455000000000001,0.3266859088835851,-0.02680077057061412
0.00445625,0.3192905238874779,-0.02646230429724194
0.004457500000000001,0.3044997538952636,-0.0251084392037532
0.00445875,0.2934066764011029,-0.02443150665700883
0.00446,0.2971043688991564,-0.02476997293038102
0.004461250000000001,0.2786159064088885,-0.02172377647003135
0.0044625,0.2712205214127813,-0.02375457411026446
0.004463750000000001,0.2712205214127813,-0.02036991137654262
0.004465,0.2490343664244598,-0.02036991137654262
0.004466250000000001,0.256429751420567,-0.01935451255642606
0.0044675,0.2453366739264062,-0.01969297882979825
0.00446875,0.2490343664244598,-0.01901604628305388
0.00447,0.2305459039341919,-0.01732371491619296
0.00447125,0.2268482114361383,-0.01732371491619296
0.004472500000000001,0.212057441443924,-0.01563138354933203
0.00447375,0.2083597489458704,-0.01495445100258766
0.004475000000000001,0.2046620564478168,-0.01427751845584329
0.00447625,0.1898712864556025,-0.01292365336235455
0.004477500000000001,0.1824759014594953,-0.01292365336235455
0.00447875,0.1861735939575489,-0.01156978826886582
0.00448,0.1713828239653346,-0.01224672081561019
0.00448125,0.1528943614750666,-0.01055438944874926
0.0044825,0.1528943614750666,-0.009200524355260524
0.004483750000000001,0.1454989764789595,-0.009538990628632709
0.004485,0.1418012839809059,-0.006492794168283048
0.004486250000000001,0.1196151289925844,-0.006831260441655233
0.0044875,0.123312821490638,-0.006492794168283048
0.004488750000000001,0.1159174364945308,-0.006154327894910864
0.00449,0.1159174364945308,-0.004800462801422125
0.00449125,0.0937312815062093,-0.005477395348166494
0.0044925,0.0937312815062093,-0.004123530254677756
0.00449375,0.07524281901594138,-0.002431198887816833
0.004495000000000001,0.0715451265178878,-0.001077333794328095
0.00449625,0.06414974152178063,-0.001077333794328095
0.004497500000000001,0.0715451265178878,-6.19349742115409e-05
0.00449875,0.05675435652567346,-0.0004004012475837255
0.004500000000000001,0.0493589715295663,0.001630396392649382
0.00450125,0.03456820153735196,0.002645795212765936
0.0045025,0.02717281654124479,0.00298426148613812
0.004503750000000001,0.02717281654124479,0.00298426148613812
0.004505,0.01607973904708404,0.005015059126371228
0.004506250000000001,0.008684354050976872,0.004338126579626859
0.0045075,-0.00240872344318388,0.006368924219859966
0.004508750000000001,-0.01350180093734463,0.006368924219859966
0.00451,-0.0208971859334518,0.007722789313348704
0.004511250000000001,-0.02459487843150538,0.008399721860093074
0.0045125,-0.02459487843150538,0.008061255586720889
0.00451375,-0.03199026342761255,0.010092053226954
0.004515000000000001,-0.05047872591788047,0.01076898577369837
0.00451625,-0.05787411091398764,0.01110745204707055
0.004517500000000001,-0.0652694959100948,0.01144591832044273
0.00451875,-0.07266488090620198,0.01516904732753676
0.004520000000000001,-0.08006026590230914,0.01415364850742021
0.00452125,-0.08745565089841631,0.01347671596067584
0.0045225,-0.08375795840036272,0.01550751360090895
0.00452375,-0.09485103589452348,0.01516904732753676
0.004525,-0.1022464208906306,0.01584597987428113
0.004526250000000001,-0.1133394983847914,0.01753831124114206
0.0045275,-0.1281302683770057,0.0188921763346308
0.004528750000000001,-0.1318279608750593,0.0188921763346308
0.00453,-0.1318279608750593,0.01990757515474735
0.004531250000000001,-0.1392233458711665,0.01923064260800298
0.0045325,-0.1503164233653272,0.02261530534172483
0.00453375,-0.161409500859488,0.02193837279498046
0.004535,-0.1688048858555952,0.02363070416184138
0.00453625,-0.1725025783536487,0.02329223788846919
0.004537500000000001,-0.1835956558478095,0.02396917043521356
0.00453875,-0.1946887333419702,0.02633843434881886
0.004540000000000001,-0.205781810836131,0.02735383316893541
0.00454125,-0.2131771958322382,0.02769229944230759
0.004542500000000001,-0.2094795033341846,0.02870769826242415
0.00454375,-0.2242702733263989,0.02803076571567978
0.004545,-0.2279679658244525,0.02701536689556323
0.004546250000000001,-0.2353633508205597,0.03006156335591289
0.0045475,-0.250154120812774,0.03107696217602944
0.004548750000000001,-0.2538518133108276,0.0317538947227738
0.00455,-0.2538518133108276,0.03243082726951818
0.004551250000000001,-0.2649448908049883,0.03141542844940162
0.0045525,-0.2760379682991491,0.03243082726951818
0.004553750000000001,-0.2834333532952563,0.0341231586363791
0.004555,-0.2871310457933098,0.03547702372986784
0.00455625,-0.2908287382913634,0.03649242254998439
0.004557500000000001,-0.3019218157855242,0.03547702372986784
0.00455875,-0.3130148932796849,0.03716935509672877
0.004560000000000001,-0.3130148932796849,0.03818475391684532
0.00456125,-0.3278056632718993,0.03852322019021751
0.004562500000000001,-0.3315033557699528,0.03920015273696187
0.00456375,-0.3425964332641136,0.03987708528370625
0.004565,-0.3499918182602207,0.04224634919731153
0.00456625,-0.3684802807504887,0.04156941665056717
0.0045675,-0.3684802807504887,0.04258481547068371
0.004568750000000001,-0.3647825882524351,0.04393868056417245
0.00457,-0.3684802807504887,0.04292328174405591
0.004571250000000001,-0.3758756657465959,0.04461561311091683
0.0045725,-0.3906664357388102,0.04461561311091683
0.004573750000000001,-0.3980618207349174,0.04698487702452211
0.004575,-0.4054572057310245,0.04596947820440556
0.00457625,-0.4091548982290781,0.04664641075114993
0.0045775,-0.4239456682212924,0.04800027584463867
0.00457875,-0.4313410532173996,0.04867720839138304
0.004580000000000001,-0.4350387457154532,0.04901567466475522
0.00458125,-0.4350387457154532,0.05104647230498834
0.004582500000000001,-0.4387364382135068,0.05104647230498834
0.00458375,-0.4461318232096139,0.05036953975824396
0.004585000000000001,-0.4609225932018283,0.05307726994522144
0.00458625,-0.472015670695989,0.05240033739847708
0.0045875,-0.4794110556920962,0.05341573621859362
0.004588750000000001,-0.4831087481901498,0.0537542024919658
0.00459,-0.4794110556920962,0.05476960131208236
0.004591250000000001,-0.490504133186257,0.0537542024919658
0.0045925,-0.490504133186257,0.05578500013219892
0.004593750000000001,-0.5089925956765249,0.05680039895231546
0.004595,-0.5200856731706857,0.05713886522568766
0.004596250000000001,-0.5348764431629,0.05747733149905984
0.0045975,-0.5311787506648463,0.05747733149905984
0.00459875,-0.5237833656687392,0.05916966286592076
0.004600000000000001,-0.5311787506648463,0.05984659541266513
0.00460125,-0.5348764431629,0.0605235279594095
0.004602500000000001,-0.5422718281590071,0.0605235279594095
0.00460375,-0.5570625981512215,0.06255432559964261
0.004605000000000001,-0.5570625981512215,0.06221585932627043
0.00460625,-0.5755510606414894,0.06255432559964261
0.0046075,-0.5718533681434358,0.06289279187301479
0.00460875,-0.5866441381356501,0.06356972441975915
0.00461,-0.5903418306337037,0.06526205578662007
0.004611250000000001,-0.605132600625918,0.06526205578662007
0.0046125,-0.605132600625918,0.06627745460673663
0.004613750000000001,-0.605132600625918,0.06627745460673663
0.004615,-0.6088302931239716,0.06695438715348101
0.004616250000000001,-0.6162256781200788,0.06729285342685319
0.0046175,-0.6236210631161859,0.06864671852034193
0.00461875,-0.6236210631161859,0.06796978597359755
0.00462,-0.6421095256064538,0.06864671852034193
0.00462125,-0.6384118331084003,0.07033904988720285
0.004622500000000001,-0.6532026031006146,0.07067751616057504
0.00462375,-0.6532026031006146,0.0713544487073194
0.004625000000000001,-0.6569002955986682,0.07169291498069159
0.00462625,-0.6569002955986682,0.07203138125406378
0.004627500000000001,-0.6753887580889362,0.07236984752743596
0.00462875,-0.6642956805947754,0.07203138125406378
0.00463,-0.6827841430850433,0.07406217889429688
0.00463125,-0.6901795280811505,0.07541604398778562
0.0046325,-0.6901795280811505,0.07507757771441344
0.004633750000000001,-0.7086679905714184,0.07507757771441344
0.004635,-0.6975749130772576,0.07473911144104124
0.004636250000000001,-0.712365683069472,0.0757545102611578
0.0046375,-0.7086679905714184,0.07710837535464654
0.004638750000000001,-0.7271564530616863,0.0777853079013909
0.00464,-0.7197610680655792,0.07676990908127436
0.00464125,-0.7160633755675255,0.0777853079013909
0.004642500000000001,-0.7271564530616863,0.07880070672150746
0.00464375,-0.7456449155519542,0.0801545718149962
0.004645000000000001,-0.7493426080500079,0.07981610554162402
0.00464625,-0.756737993046115,0.07981610554162402
0.004647500000000001,-0.7530403005480614,0.08083150436174057
0.00464875,-0.7530403005480614,0.08150843690848494
0.00465,-0.7530403005480614,0.08116997063511276
0.00465125,-0.7715287630383293,0.08218536945522931
0.0046525,-0.7752264555363829,0.08218536945522931
0.004653750000000001,-0.7752264555363829,0.08320076827534587
0.004655,-0.7789241480344365,0.08455463336883461
0.004656250000000001,-0.7900172255285972,0.08489309964220679
0.0046575,-0.7974126105247044,0.08353923454871805
0.004658750000000001,-0.8048079955208116,0.08489309964220679
0.00466,-0.8048079955208116,0.08421616709546241
0.00466125,-0.7863195330305437,0.08421616709546241
0.0046625,-0.801110303022758,0.08658543100906771
0.00466375,-0.8048079955208116,0.08793929610255645
0.004665000000000001,-0.8159010730149723,0.08692389728243989
0.00466625,-0.8195987655130259,0.08692389728243989
0.004667500000000001,-0.8269941505091331,0.08793929610255645
0.00466875,-0.8343895355052402,0.08861622864930081
0.004670000000000001,-0.8306918430071867,0.08929316119604519
0.00467125,-0.8380872280032938,0.08861622864930081
0.0046725,-0.8380872280032938,0.08929316119604519
0.00467375,-0.8417849205013475,0.08929316119604519
0.004675,-0.845482612999401,0.08997009374278955
0.004676250000000001,-0.845482612999401,0.08963162746941737
0.0046775,-0.8528779979955081,0.09098549256290611
0.004678750000000001,-0.8528779979955081,0.09098549256290611
0.00468,-0.8639710754896689,0.09098549256290611
0.004681250000000001,-0.8602733829916154,0.09098549256290611
0.0046825,-0.8565756904935617,0.09132395883627829
0.00468375,-0.8676687679877225,0.09200089138302266
0.004685000000000001,-0.8861572304779904,0.09301629020313922
0.00468625,-0.8824595379799368,0.09267782392976703
0.004687500000000001,-0.8787618454818833,0.09233935765639485
0.00468875,-0.8861572304779904,0.0933547564765114
0.004690000000000001,-0.889854922976044,0.09369322274988359
0.00469125,-0.8935526154740976,0.0933547564765114
0.0046925,-0.889854922976044,0.09437015529662796
0.00469375,-0.8935526154740976,0.09538555411674451
0.004695,-0.9009480004702047,0.09538555411674451
0.004696250000000001,-0.8935526154740976,0.09538555411674451
0.0046975,-0.8935526154740976,0.09538555411674451
0.004698750000000001,-0.9046456929682584,0.09538555411674451
0.0047,-0.9157387704624191,0.0957240203901167
0.004701250000000001,-0.9231341554585263,0.09606248666348888
0.0047025,-0.9194364629604727,0.09707788548360544
0.00470375,-0.9268318479565798,0.09673941921023324
0.004705,-0.9120410779643655,0.09606248666348888
0.00470625,-0.9120410779643655,0.09640095293686106
0.004707500000000001,-0.9194364629604727,0.09741635175697762
0.00470875,-0.9268318479565798,0.0977548180303498
0.004710000000000001,-0.9416226179487942,0.09843175057709418
0.00471125,-0.9342272329526871,0.09707788548360544
0.004712500000000001,-0.9268318479565798,0.09707788548360544
0.00471375,-0.9305295404546334,0.09707788548360544
0.004715,-0.9268318479565798,0.09843175057709418
0.00471625,-0.9379249254507406,0.09910868312383854
0.0047175,-0.9453203104468477,0.09809328430372198
0.004718750000000001,-0.9379249254507406,0.09910868312383854
0.00472,-0.9416226179487942,0.09707788548360544
0.004721250000000001,-0.9342272329526871,0.09707788548360544
0.0047225,-0.9453203104468477,0.09944714939721072
0.004723750000000001,-0.9564133879410085,0.09877021685046636
0.004725,-0.9564133879410085,0.09877021685046636
0.00472625,-0.9564133879410085,0.09944714939721072
0.004727500000000001,-0.9490180029449014,0.09910868312383854
0.00472875,-0.9564133879410085,0.0997856156705829
0.004730000000000001,-0.952715695442955,0.09877021685046636
0.00473125,-0.952715695442955,0.1004625482173273
0.004732500000000001,-0.952715695442955,0.09910868312383854
0.00473375,-0.9638087729371156,0.09910868312383854
0.004735,-0.9601110804390621,0.09944714939721072
0.00473625,-0.9638087729371156,0.1004625482173273
0.0047375,-0.952715695442955,0.09944714939721072
0.004738750000000001,-0.9564133879410085,0.09944714939721072
0.00474,-0.9601110804390621,0.1004625482173273
0.004741250000000001,-0.9712041579332229,0.1001240819439551
0.0047425,-0.9601110804390621,0.09944714939721072
0.004743750000000001,-0.9749018504312764,0.1011394807640716
0.004745,-0.9601110804390621,0.1001240819439551
0.00474625,-0.9601110804390621,0.1001240819439551
0.0047475,-0.9675064654351693,0.1001240819439551
0.00474875,-0.9712041579332229,0.1008010144906995
0.004750000000000001,-0.9675064654351693,0.1004625482173273
0.00475125,-0.9749018504312764,0.0997856156705829
0.004752500000000001,-0.9564133879410085,0.09944714939721072
0.00475375,-0.9675064654351693,0.1014779470374438
0.004755000000000001,-0.9675064654351693,0.1001240819439551
0.00475625,-0.9749018504312764,0.1004625482173273
0.0047575,-0.9638087729371156,0.09910868312383854
0.00475875,-0.9675064654351693,0.0997856156705829
0.00476,-0.9749018504312764,0.09944714939721072
0.004761250000000001,-0.9675064654351693,0.1004625482173273
0.0047625,-0.9638087729371156,0.101816413310816
0.004763750000000001,-0.952715695442955,0.0997856156705829
0.004765,-0.9638087729371156,0.1004625482173273
0.004766250000000001,-0.9638087729371156,0.09877021685046636
0.0047675,-0.9675064654351693,0.0997856156705829
0.00476875,-0.9601110804390621,0.09944714939721072
0.004770000000000001,-0.9712041579332229,0.09910868312383854
0.00477125,-0.9564133879410085,0.09910868312383854
0.004772500000000001,-0.9601110804390621,0.09877021685046636
0.00477375,-0.9564133879410085,0.09910868312383854
0.004775000000000001,-0.952715695442955,0.09877021685046636
0.00477625,-0.952715695442955,0.09843175057709418
0.0047775,-0.9490180029449014,0.09843175057709418
0.00477875,-0.9601110804390621,0.09910868312383854
0.00478,-0.9601110804390621,0.09809328430372198
0.004781250000000001,-0.952715695442955,0.09809328430372198
0.0047825,-0.9601110804390621,0.09843175057709418
0.004783750000000001,-0.9564133879410085,0.09843175057709418
0.004785,-0.952715695442955,0.09809328430372198
0.004786250000000001,-0.9490180029449014,0.09843175057709418
0.0047875,-0.9490180029449014,0.09910868312383854
0.00478875,-0.9490180029449014,0.09707788548360544
0.00479,-0.9379249254507406,0.09538555411674451
0.00479125,-0.9453203104468477,0.09673941921023324
0.004792500000000001,-0.9416226179487942,0.0957240203901167
0.00479375,-0.9194364629604727,0.09640095293686106
0.004795000000000001,-0.9268318479565798,0.09606248666348888
0.00479625,-0.9268318479565798,0.09606248666348888
0.004797500000000001,-0.9194364629604727,0.09606248666348888
0.00479875,-0.9342272329526871,0.09470862157000014
0.0048,-0.9305295404546334,0.09538555411674451
0.00480125,-0.9268318479565798,0.09403168902325577
0.0048025,-0.9194364629604727,0.0957240203901167
0.004803750000000001,-0.9268318479565798,0.09470862157000014
0.004805,-0.9120410779643655,0.09369322274988359
0.004806250000000001,-0.8972503079721512,0.09233935765639485
0.0048075,-0.889854922976044,0.09267782392976703
0.004808750000000001,-0.9120410779643655,0.09470862157000014
0.00481,-0.9157387704624191,0.09403168902325577
0.00481125,-0.9120410779643655,0.09301629020313922
0.004812500000000001,-0.9120410779643655,0.09233935765639485
0.00481375,-0.9009480004702047,0.09098549256290611
0.004815000000000001,-0.8824595379799368,0.09233935765639485
0.00481625,-0.8824595379799368,0.09132395883627829
0.004817500000000001,-0.889854922976044,0.09132395883627829
0.00481875,-0.8861572304779904,0.09030856001616173
0.00482,-0.8787618454818833,0.09064702628953393
0.00482125,-0.8787618454818833,0.08997009374278955
0.0048225,-0.8824595379799368,0.08929316119604519
0.004823750000000001,-0.8676687679877225,0.08997009374278955
0.004825,-0.8787618454818833,0.08963162746941737
0.004826250000000001,-0.8676687679877225,0.08861622864930081
0.0048275,-0.8602733829916154,0.08760082982918427
0.004828750000000001,-0.8528779979955081,0.08760082982918427
0.00483,-0.845482612999401,0.08827776237592863
0.00483125,-0.8491803054974546,0.08590849846232335
0.0048325,-0.8380872280032938,0.08760082982918427
0.00483375,-0.8417849205013475,0.08760082982918427
0.004835000000000001,-0.8417849205013475,0.08726236355581207
0.00483625,-0.8565756904935617,0.08624696473569553
0.004837500000000001,-0.8491803054974546,0.08489309964220679
0.00483875,-0.8343895355052402,0.08421616709546241
0.004840000000000001,-0.8306918430071867,0.08421616709546241
0.00484125,-0.8159010730149723,0.08421616709546241
0.0048425,-0.8085056880188651,0.08286230200197368
0.00484375,-0.8195987655130259,0.08353923454871805
0.004845,-0.8159010730149723,0.08421616709546241
0.004846250000000001,-0.8195987655130259,0.08218536945522931
0.0048475,-0.8122033805169188,0.08083150436174057
0.004848750000000001,-0.7900172255285972,0.08049303808836838
0.00485,-0.7900172255285972,0.08083150436174057
0.004851250000000001,-0.7974126105247044,0.08150843690848494
0.0048525,-0.7789241480344365,0.0801545718149962
0.00485375,-0.7752264555363829,0.08049303808836838
0.004855000000000001,-0.7715287630383293,0.0781237741747631
0.00485625,-0.7715287630383293,0.0777853079013909
0.004857500000000001,-0.7641333780422221,0.0777853079013909
0.00485875,-0.756737993046115,0.0781237741747631
0.004860000000000001,-0.7604356855441686,0.07643144280790218
0.00486125,-0.7419472230539007,0.0757545102611578
0.004862500000000001,-0.7456449155519542,0.07609297653452998
0.00486375,-0.7382495305558471,0.07541604398778562
0.004865,-0.7382495305558471,0.07406217889429688
0.004866250000000001,-0.7345518380577934,0.0737237126209247
0.0048675,-0.7234587605636328,0.0737237126209247
0.004868750000000001,-0.7271564530616863,0.07270831380080814
0.00487,-0.712365683069472,0.07338524634755252
0.004871250000000001,-0.7197610680655792,0.07270831380080814
0.0048725,-0.7160633755675255,0.07169291498069159
0.00487375,-0.7086679905714184,0.0713544487073194
0.004875,-0.6938772205792041,0.07033904988720285
0.00487625,-0.6753887580889362,0.06898518479371411
0.004877500000000001,-0.6716910655908825,0.06898518479371411
0.00487875,-0.6716910655908825,0.06830825224696974
0.004880000000000001,-0.6753887580889362,0.06729285342685319
0.00488125,-0.6716910655908825,0.06796978597359755
0.004882500000000001,-0.6605979880967218,0.06695438715348101
0.00488375,-0.6569002955986682,0.06593898833336445
0.004885,-0.6569002955986682,0.06729285342685319
0.00488625,-0.6532026031006146,0.06627745460673663
0.0048875,-0.6384118331084003,0.06492358951324789
0.004888750000000001,-0.6236210631161859,0.06323125814638697
0.00489,-0.6273187556142396,0.06356972441975915
0.004891250000000001,-0.6273187556142396,0.06187739305289824
0.0048925,-0.6125279856220253,0.06153892677952605
0.004893750000000001,-0.6125279856220253,0.06255432559964261
0.004895,-0.605132600625918,0.0605235279594095
0.00489625,-0.5977372156298109,0.06086199423278169
0.004897500000000001,-0.5829464456375966,0.05916966286592076
0.00489875,-0.5866441381356501,0.05849273031917639
0.004900000000000001,-0.5718533681434358,0.05849273031917639
0.00490125,-0.5755510606414894,0.05747733149905984
0.004902500000000001,-0.5829464456375966,0.05747733149905984
0.00490375,-0.5718533681434358,0.05747733149905984
0.004905000000000001,-0.560760290649275,0.05544653385882672
0.00490625,-0.5385741356609536,0.05341573621859362
0.0049075,-0.5385741356609536,0.05307726994522144
0.004908750000000001,-0.5274810581667928,0.05273880367184926
0.00491,-0.5496672131551142,0.05646193267894328
0.004911250000000001,-0.5237833656687392,0.05307726994522144
0.0049125,-0.5126902881745784,0.05206187112510488
0.004913750000000001,-0.5089925956765249,0.05138493857836052
0.004915,-0.5089925956765249,0.04935414093812741
